1706190856.459819,-0.5026680489060288,0.04026040313536976,0.7576843682068556,1.2234846161155042,2.8101772502328477,-0.15505279500231856,0.0068931378933217834,-0.2461269203440843,-0.031501081125239666,-0.0015325929175595864,0.00012313558088968305,-0.0035681825905258383,-0.397603971394373,0.5985123790422985,0.6542235884796426,-0.497468742670051,-0.05523367281534608,0.7442746030176987,1.2234846161155042,2.8101772502328477,-0.15505279500231856,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.526866,-0.5020400783770964,0.022926707943162726,0.7552993227707245,1.2234934196800942,2.810327490774609,-0.1554760765835713,0.008298257393544547,-0.23721437426276276,-0.03435136008337562,-0.0018864085802796627,-0.006325651187702084,-0.007861240363411404,-0.3939549328420487,0.5904166807505322,0.6525120894716856,-0.4938197041177267,-0.06332937110711234,0.7425631040097417,1.2234934196800942,2.810327490774609,-0.1554760765835713,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.59196,-0.501307996734351,0.008264003925362216,0.753125257085707,1.223748644893704,2.8099318542344363,-0.1554439800010789,0.013816775627853215,-0.22105496440115363,-0.03227084127017397,-0.0009412923690852112,-0.005146567752722278,-0.006539957241082299,-0.3885606958387928,0.5864107494365689,0.6540155150701135,-0.4884254671144708,-0.06733530242107566,0.7440665296081695,1.223748644893704,2.8099318542344363,-0.1554439800010789,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.659988,-0.5001022868206277,-0.005363750047233811,0.7511888178411296,1.2238904779428648,2.809814381160773,-0.1555257213714807,0.0205345391078591,-0.20442831913998002,-0.0301804952547853,-0.002494346431347625,4.535776166819447e-05,0.003649157964260666,-0.38087815718481616,0.5997484382224033,0.6564859802534109,-0.48074292846049416,-0.05399761363524125,0.746536994791467,1.2238904779428648,2.809814381160773,-0.1555257213714807,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.724987,-0.49846925767064093,-0.01790151054470583,0.7494694896474475,1.223203504291428,2.8100269628044807,-0.1553714675673681,0.030783352552425522,-0.18000263653354912,-0.02311259225562893,-0.0021200496431971784,-0.003486508699567993,0.004643963579599538,-0.3731103961329609,0.6240389441710628,0.6642439453728208,-0.4729751674086389,-0.029707107686581802,0.7542949599108769,1.223203504291428,2.8100269628044807,-0.1553714675673681,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190856.792996,-0.4956470125646403,-0.028740293075386406,0.7482157592310571,1.2236352945341795,2.8098405104659214,-0.1555140294580035,0.046591572900639304,-0.11537697791473095,-0.009605092729061427,-0.003670395331234765,0.0009473277467456588,-0.0027273232859514546,-0.36146618273691566,0.6635988995120543,0.6614905232634152,-0.46133095401259366,0.009852847654409747,0.7515415378014713,1.2236352945341795,2.8098405104659214,-0.1555140294580035,0.099864771275678,0.6537460518576446,-0.09005101453805608
1706190857.728304,-0.47852313864534723,-0.009724980384858155,0.7499155589092104,1.2236415626549235,2.809874221676183,-0.1556108917688852,0.0013715584605261397,0.0026768278584345198,0.00021437340935056995,0.000842507113232782,-0.002330939804224611,-0.001341595763885233,-0.3785722787714688,0.9695252706266776,0.610509701011481,-0.4910157838725833,-0.04822156512693343,0.7580027552634268,1.2236415626549235,2.809874221676183,-0.1556108917688852,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190857.794378,-0.478525697768449,-0.009585016706719351,0.7499272481025494,1.2237131439413582,2.809727724900459,-0.15551114950024678,0.00039099504750509496,0.0025505921136312597,6.363514610771926e-05,0.00027416418509368287,-0.0008316940996898775,-0.003107635819156693,-0.3923852285943511,0.9141225257579232,0.626929024906348,-0.5048287336954655,-0.10362430999568784,0.7744220791582938,1.2237131439413582,2.809727724900459,-0.15551114950024678,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190857.860408,-0.47921681264365523,-0.011330408871305741,0.7502667960615187,1.2238019821066584,2.809645831638196,-0.15538099745272818,-0.02487821315726982,-0.0672889046668803,0.014785368768946103,0.0018835394369484152,-0.01143643951411165,-0.0002763636159645101,-0.39987292117634377,0.8684926206759993,0.6394274696345705,-0.5123164262774582,-0.14925421507761172,0.7869205238865162,1.2238019821066584,2.809645831638196,-0.15538099745272818,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190857.927526,-0.48281627288674484,-0.021703305442125384,0.7527553465084059,1.223793353670735,2.8087651700234764,-0.15403546711800029,-0.0664903508541952,-0.21724404038649994,0.05765412491283831,0.003306291729617919,0.004134373955483895,0.00020618945563172206,-0.4098388397154779,0.8319211978101198,0.6433647933525796,-0.5222823448165924,-0.18582563794349127,0.7908578476045253,1.223793353670735,2.8087651700234764,-0.15403546711800029,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190857.993547,-0.48806438096427746,-0.03994322484824628,0.7575147023889279,1.2236360629919243,2.8086192124304,-0.1536426810508613,-0.08401843909151721,-0.3326745173899316,0.09006439156252803,-0.0013139531459219168,0.0060936091504079914,0.0005112821496865174,-0.4209359969082911,0.7978147369667689,0.6509535347477687,-0.5333795020094056,-0.21993209878684217,0.7984465889997144,1.2236360629919243,2.8086192124304,-0.1536426810508613,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190858.061666,-0.4935726795809268,-0.06374799667270686,0.7636370254083636,1.2233665306866626,2.8091102729299777,-0.15429552717791986,-0.0855832356040015,-0.39765353323381003,0.0971206101466156,-0.004005727977153225,0.005444414426169075,-0.0044966001010224,-0.4267786849563139,0.7729980473115488,0.6568944176510033,-0.5392221900574283,-0.24474878844206227,0.804387471902949,1.2233665306866626,2.8091102729299777,-0.15429552717791986,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190858.12769,-0.5005378154165273,-0.09409925203701855,0.7705225721747151,1.2229218724067972,2.8087167192241065,-0.15372999025642145,-0.09689032043504123,-0.4341693276075667,0.0963957578253679,-0.003682478329428566,4.973920710531716e-05,-0.0038499699665060566,-0.42851919031821023,0.754852388178535,0.6636710665931171,-0.5409626954193247,-0.2628944475750761,0.8111641208450628,1.2229218724067972,2.8087167192241065,-0.15372999025642145,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190858.194725,-0.506920059607943,-0.12178903807505817,0.7764975426553359,1.2229781932486803,2.808550444394059,-0.15369023215520483,-0.09896771233082874,-0.4303763134588839,0.09407483538214094,-0.002851646549885335,0.003935026377982284,-0.008195372666301274,-0.4278629054427358,0.752765164115626,0.6640742470892429,-0.5403064105438503,-0.26498167163798503,0.8115673013411886,1.2229781932486803,2.808550444394059,-0.15369023215520483,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190858.26078,-0.5129896915101636,-0.14852996445673636,0.7825144703373034,1.2241197979272065,2.8080857514225146,-0.15374618631392953,-0.08481325675063166,-0.40952621463968886,0.09344811720244309,-0.01033722432597781,0.01049846759243523,0.007804202203101454,-0.4208609379093004,0.7583510497617144,0.6691190448470621,-0.5333044430104149,-0.2593957859918966,0.8166120990990078,1.2241197979272065,2.8080857514225146,-0.15374618631392953,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190858.327779,-0.5187063583124767,-0.17591327697518164,0.7888103251388708,1.2239025920377768,2.808089796792827,-0.153828755634197,-0.06627197134104476,-0.34428558297790374,0.08141718952979252,-0.0018519617990088607,-0.0005954975224856924,0.007986454095378417,-0.41463682846696437,0.7750115001703145,0.6710291348225682,-0.5270803335680789,-0.24273533558329652,0.8185221890745139,1.2239025920377768,2.808089796792827,-0.153828755634197,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190858.394801,-0.5221178719410877,-0.19520829344700963,0.7937885092547492,1.2236825245614888,2.8080591750073327,-0.15407210558622858,-0.039566001624828054,-0.25631843435519075,0.07267090957946672,-0.009448783185900781,0.00906387668584459,0.005261489978426149,-0.4004422385098817,0.8154936461326784,0.6678214740186549,-0.5128857436109961,-0.20225318962093264,0.8153145282706006,1.2236825245614888,2.8080591750073327,-0.15407210558622858,0.1124435051011145,1.017746835753611,-0.1474930542519457
1706190859.863777,-0.5175205983351435,-0.19878920791237265,0.8045274078877419,1.2235777677468596,2.8080820914667033,-0.15399907805636648,6.679089545707405e-05,0.00014237717405624596,6.508568476693235e-07,-0.00010000302673858353,0.00011177658197230467,-6.6990672306671755e-06,-0.38284115858456436,0.6350708138934462,0.7122408683238003,-0.5112218508179038,-0.17870539625280446,0.7956511512977603,1.2235777677468596,2.8080820914667033,-0.15399907805636648,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190859.929893,-0.5175305111893965,-0.198768887259782,0.804505043989454,1.2236504318951995,2.8080272445570187,-0.1540590552944444,7.161198226483508e-05,0.00014604651673172608,2.0641699171206924e-05,-0.0001105104940088813,0.00012239390949540858,-4.475452608533569e-05,-0.3789615718756353,0.6543239522036528,0.7048377965087035,-0.5073422641089746,-0.15945225794259787,0.7882480794826635,1.2236504318951995,2.8080272445570187,-0.1540590552944444,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190859.996976,-0.5169784684854941,-0.19735638285337997,0.8040802409459941,1.2236482022762825,2.8081462714773653,-0.15424590251803713,0.01434732613433136,0.04263902279804026,-0.01497541368786302,-0.0053021162458173135,0.005891756995827194,-0.0017404725781989682,-0.374303060872764,0.6795882777624779,0.70107915107195,-0.5026837531061035,-0.1341879323837728,0.78448943404591,1.2236482022762825,2.8081462714773653,-0.15424590251803713,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.06398,-0.5155414168867125,-0.19231591776903503,0.8020495833740375,1.2236949564785227,2.808143260096567,-0.1543223056508108,0.023539179769031734,0.0986230649831968,-0.04095048180041254,0.0005633943193895497,0.0035115870898372614,0.0006683663443429663,-0.37245080306834044,0.7016671046749069,0.6981056972844308,-0.5008314953016799,-0.11210910547134378,0.7815159802583909,1.2236949564785227,2.808143260096567,-0.1543223056508108,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.130017,-0.5136505760476195,-0.18422847145476529,0.79904476855029,1.2234755336342793,2.808222175695576,-0.1543284649997317,0.036298499660440575,0.15527505802673683,-0.049737073735315905,0.0017890168540225483,-0.003350603392288382,-0.0019226523398210213,-0.37334258310634977,0.7237275197318327,0.6941075394549653,-0.5017232753396892,-0.09004869041441799,0.7775178224289253,1.2234755336342793,2.808222175695576,-0.1543284649997317,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.196005,-0.5113597607340274,-0.1726864768947218,0.7957367849775951,1.2238967159453742,2.808096419455587,-0.15448188971665977,0.039020876921759054,0.19896819294255005,-0.05113622823432954,0.0020893468693942998,-0.002768697839086933,-0.003798785027937532,-0.37560814703611106,0.7374281355867768,0.6926880666995386,-0.5039888392694505,-0.0763480745594739,0.7760983496734987,1.2238967159453742,2.808096419455587,-0.15448188971665977,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.264002,-0.508859276396839,-0.15727829465892376,0.7919681610204449,1.2235809943941316,2.8080504832335804,-0.1543591400283146,0.031838173318328784,0.22919085667979178,-0.051002690058784154,-0.0003229467671570892,-0.0054829361541566994,-0.0024449548785226965,-0.3773905025074487,0.7601027132202728,0.6907178858514891,-0.5057711947407881,-0.05367349692597789,0.7741281688254491,1.2235809943941316,2.8080504832335804,-0.1543591400283146,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.33001,-0.5072159574222265,-0.14244492935129632,0.7888366922419355,1.223502854179872,2.808080183376031,-0.15431503635340912,0.021294048112355277,0.23511944401826015,-0.04791473581164145,-0.0013157288356321736,-0.0006330316801567912,-0.001105828358591121,-0.37820806556644987,0.7772255785960247,0.6897971971797995,-0.5065887577997893,-0.036550631550225976,0.7732074801537595,1.223502854179872,2.808080183376031,-0.15431503635340912,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.39703,-0.5062759352202765,-0.12717416416303942,0.7860093013639271,1.2232898554196159,2.8082217092144024,-0.15450306725079643,0.00688496503155502,0.24693551204124803,-0.04397122958983783,0.003478797151411172,-0.009689222620538116,-0.006628555069919844,-0.3807906446189244,0.7877342179293313,0.6892936341661539,-0.5091713368522639,-0.026041992216919385,0.7727039171401139,1.2232898554196159,2.8082217092144024,-0.15450306725079643,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.463081,-0.5059246184634356,-0.10908094427769274,0.7830086259285464,1.2235909352596912,2.80804843938817,-0.15461489256085295,0.0024202571592183944,0.2545968605601522,-0.03857735423136362,0.001512103623310578,-0.0015902197416229368,-0.002749635753544783,-0.3856374090203928,0.8039689362520362,0.6883330029878205,-0.5140181012537322,-0.00980727389421443,0.7717432859617805,1.2235909352596912,2.80804843938817,-0.15461489256085295,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.529081,-0.5059312762606443,-0.09307308927879605,0.7808552445121972,1.224018771375709,2.8079319840261294,-0.1545591724520109,-0.004634021256612442,0.23957310711243787,-0.030686684644861524,-0.0030963394553175884,0.007088457833130604,0.007052114285184594,-0.38564139905963013,0.8179323453073479,0.6862932093882387,-0.5140220912929696,0.004156135161097252,0.7697034923621987,1.224018771375709,2.8079319840261294,-0.1545591724520109,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.597081,-0.5067394117617328,-0.0780005253223276,0.7789621472889523,1.224135100837535,2.807605214131807,-0.15408151138585044,-0.015546271951102584,0.23472885135983787,-0.026799082354951667,-0.0007215033069289873,-0.0053335203299700925,0.009334933770126104,-0.391703790938104,0.8288345476574968,0.6843232761288618,-0.5200844831714434,0.015058337511246078,0.7677335591028218,1.224135100837535,2.807605214131807,-0.15408151138585044,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.66415,-0.5080211474363641,-0.06107681065447701,0.7771019299538696,1.2236820615399058,2.8078000876022267,-0.1541147355267256,-0.01943791203985518,0.23178066823216795,-0.027494526801594987,-0.0003570770952162762,0.003969053653355625,0.004549078365378521,-0.39699580350738584,0.8369813080965698,0.6849010620770636,-0.5253764957407252,0.02320509795031911,0.7683113450510236,1.2236820615399058,2.8078000876022267,-0.1541147355267256,0.12838069223333942,0.8137762101462507,-0.08341028297396003
1706190860.731179,-0.5094607795921406,-0.046571539660978996,0.7754753659878196,1.2239186183321271,2.8080006620166773,-0.1545831038585672,-0.028938799173727905,0.2192644283513561,-0.026310159754051494,0.0015743232674249182,-0.0028267987989456676,0.0024150740305776,-0.39848656198350296,0.8504518414932202,0.6831238842273396,-0.5268672542168424,0.036675631346969495,0.7665341672012996,1.2239186183321271,2.8080006620166773,-0.1545831038585672,0.12838069223333942,0.8137762101462507,-0.08341028297396003
